Date,open,high,low,close,adj close,volume
2016-06-22,12.328872680664062,12.794913291931152,12.24413776397705,12.752545356750488,11.035475730895996,30977928
2016-06-23,12.794913291931152,12.8372802734375,12.583075523376465,12.625444412231445,10.925488471984863,10191831
2016-06-24,13.006749153137207,13.006749153137207,12.413606643676758,12.667811393737793,10.962150573730469,36842126
2016-06-27,12.625444412231445,12.625444412231445,12.455973625183105,12.625444412231445,10.925488471984863,9881450
2016-06-28,12.583075523376465,12.667811393737793,12.455973625183105,12.583075523376465,10.888825416564941,2376835
2016-06-29,12.583075523376465,12.667811393737793,12.413606643676758,12.455973625183105,10.778836250305176,12655998
2016-06-30,12.455973625183105,12.49834156036377,12.286504745483398,12.455973625183105,10.778836250305176,9817722
2016-07-01,12.455973625183105,12.583075523376465,12.413606643676758,12.455973625183105,10.778836250305176,6964103
2016-07-04,12.455973625183105,12.540708541870117,12.286504745483398,12.286504745483398,10.632184982299805,11387330
2016-07-05,12.37123966217041,12.413606643676758,12.286504745483398,12.328872680664062,10.668848037719727,7393680
2016-07-06,12.37123966217041,12.37123966217041,11.989934921264648,11.989934921264648,10.3755464553833,17413209
2016-07-07,12.032301902770996,12.159403800964355,11.947566986083984,11.989934921264648,10.3755464553833,8696573
2016-07-08,11.989934921264648,11.989934921264648,11.989934921264648,11.989934921264648,10.3755464553833,0
2016-07-11,12.201770782470703,12.37123966217041,12.117035865783691,12.159403800964355,10.522198677062988,11498264
2016-07-12,12.286504745483398,12.328872680664062,12.159403800964355,12.201770782470703,10.558859825134277,16230692
2016-07-13,12.286504745483398,12.328872680664062,12.117035865783691,12.201770782470703,10.558859825134277,10388917
2016-07-14,12.286504745483398,12.794913291931152,12.24413776397705,12.752545356750488,11.035475730895996,28845385
2016-07-15,13.133851051330566,13.59989070892334,13.133851051330566,13.303319931030273,11.512090682983398,72481672
2016-07-18,13.345686912536621,13.388053894042969,13.133851051330566,13.26095199584961,11.475427627563477,21115360
2016-07-19,13.26095199584961,13.303319931030273,13.049116134643555,13.303319931030273,11.512090682983398,15510797
2016-07-20,13.218585014343262,13.430420875549316,13.133851051330566,13.176218032836914,11.40210247039795,14589094
2016-07-21,13.26095199584961,13.345686912536621,13.176218032836914,13.176218032836914,11.40210247039795,13083215
2016-07-22,13.176218032836914,13.218585014343262,13.091483116149902,13.176218032836914,11.40210247039795,9145032
2016-07-25,13.218585014343262,13.26095199584961,12.8372802734375,12.96438217163086,11.218789100646973,11677648
2016-07-26,12.96438217163086,13.133851051330566,12.879647254943848,13.091483116149902,11.328776359558105,6705649
2016-07-27,13.133851051330566,13.133851051330566,13.006749153137207,13.049116134643555,11.2921142578125,5734380
2016-07-28,13.049116134643555,13.133851051330566,12.96438217163086,13.049116134643555,11.2921142578125,8251654
2016-07-29,13.091483116149902,13.091483116149902,12.879647254943848,12.879647254943848,11.145463943481445,8250474
2016-08-01,12.96438217163086,13.176218032836914,12.879647254943848,13.176218032836914,11.40210247039795,11125335
2016-08-02,13.176218032836914,13.26095199584961,13.091483116149902,13.091483116149902,11.328776359558105,12907371
2016-08-03,13.006749153137207,13.176218032836914,12.922014236450195,13.133851051330566,11.36544132232666,8600980
2016-08-04,13.218585014343262,13.303319931030273,13.091483116149902,13.303319931030273,11.512090682983398,9879090
2016-08-05,13.345686912536621,13.515155792236328,13.303319931030273,13.430420875549316,11.622077941894531,16672071
2016-08-08,13.47278881072998,13.515155792236328,13.303319931030273,13.430420875549316,11.622077941894531,13575340
2016-08-09,13.388053894042969,13.47278881072998,13.345686912536621,13.430420875549316,11.622077941894531,11105272
2016-08-10,13.430420875549316,13.47278881072998,13.345686912536621,13.47278881072998,11.658740997314453,9494359
2016-08-11,13.47278881072998,13.515155792236328,13.218585014343262,13.345686912536621,11.548752784729004,14557230
2016-08-12,13.388053894042969,13.388053894042969,13.26095199584961,13.345686912536621,11.548752784729004,6673785
2016-08-15,13.303319931030273,13.430420875549316,13.303319931030273,13.388053894042969,11.585415840148926,5065231
2016-08-16,13.388053894042969,13.388053894042969,13.133851051330566,13.176218032836914,11.40210247039795,10392458
2016-08-17,13.176218032836914,13.345686912536621,13.176218032836914,13.345686912536621,11.548752784729004,11203225
2016-08-18,13.345686912536621,13.430420875549316,13.303319931030273,13.388053894042969,11.585415840148926,12201638
2016-08-19,13.430420875549316,13.430420875549316,13.176218032836914,13.218585014343262,11.438763618469238,12036416
2016-08-22,13.176218032836914,13.218585014343262,13.049116134643555,13.091483116149902,11.328776359558105,7804375
2016-08-23,13.049116134643555,13.091483116149902,12.96438217163086,13.006749153137207,11.255452156066895,22713292
2016-08-24,12.989802360534668,13.123258590698242,12.90083122253418,13.03428840637207,11.50411605834961,12680500
2016-08-25,13.03428840637207,13.07877254486084,12.90083122253418,12.945316314697266,11.425588607788086,8549952
2016-08-26,13.03428840637207,13.167743682861328,12.945316314697266,13.07877254486084,11.543377876281738,8185790
2016-08-29,13.123258590698242,13.123258590698242,12.90083122253418,13.03428840637207,11.50411605834961,5135366
2016-08-30,13.123258590698242,13.167743682861328,13.03428840637207,13.07877254486084,11.543377876281738,5044326
2016-08-31,13.07877254486084,13.123258590698242,12.989802360534668,12.989802360534668,11.464852333068848,7012377
2016-09-01,13.03428840637207,13.301200866699219,13.03428840637207,13.21222972869873,11.661169052124023,10897902
2016-09-02,13.301200866699219,13.479144096374512,13.256715774536133,13.345686912536621,11.77895736694336,15110499
2016-09-05,13.345686912536621,13.390172958374023,13.256715774536133,13.345686912536621,11.77895736694336,4316000
2016-09-06,13.256715774536133,13.568115234375,13.256715774536133,13.43465805053711,11.85748291015625,10494401
2016-09-07,13.523629188537598,13.568115234375,13.390172958374023,13.523629188537598,11.936010360717773,7524902
2016-09-08,13.479144096374512,13.523629188537598,13.390172958374023,13.479144096374512,11.896747589111328,4989252
2016-09-09,13.390172958374023,13.43465805053711,13.21222972869873,13.256715774536133,11.700431823730469,5904154
2016-09-12,12.989802360534668,13.03428840637207,12.90083122253418,12.90083122253418,11.386326789855957,7382159
2016-09-13,12.945316314697266,12.989802360534668,12.767374038696289,12.856345176696777,11.347062110900879,6480745
2016-09-14,12.722887992858887,12.945316314697266,12.722887992858887,12.811859130859375,11.30780029296875,6968543
2016-09-19,12.811859130859375,13.07877254486084,12.722887992858887,12.811859130859375,11.30780029296875,13755005
2016-09-20,12.767374038696289,12.90083122253418,12.722887992858887,12.90083122253418,11.386326789855957,6131194
2016-09-21,12.90083122253418,13.07877254486084,12.811859130859375,12.90083122253418,11.386326789855957,7333829
2016-09-22,12.989802360534668,12.989802360534668,12.811859130859375,12.90083122253418,11.386326789855957,5208424
2016-09-23,12.945316314697266,13.03428840637207,12.90083122253418,13.03428840637207,11.50411605834961,7287747
2016-09-26,13.03428840637207,13.03428840637207,12.90083122253418,12.945316314697266,11.425588607788086,2617699
2016-09-27,12.945316314697266,12.945316314697266,12.945316314697266,12.945316314697266,11.425588607788086,0
2016-09-28,12.945316314697266,12.945316314697266,12.945316314697266,12.945316314697266,11.425588607788086,0
2016-09-29,12.90083122253418,12.945316314697266,12.811859130859375,12.856345176696777,11.347062110900879,7319218
2016-09-30,12.811859130859375,12.811859130859375,12.722887992858887,12.767374038696289,11.268537521362305,6801073
2016-10-03,12.811859130859375,12.856345176696777,12.722887992858887,12.767374038696289,11.268537521362305,4332860
2016-10-04,12.811859130859375,12.989802360534668,12.767374038696289,12.989802360534668,11.464852333068848,6213243
2016-10-05,12.90083122253418,12.989802360534668,12.856345176696777,12.945316314697266,11.425588607788086,3567444
2016-10-06,12.945316314697266,12.945316314697266,12.811859130859375,12.945316314697266,11.425588607788086,4083341
2016-10-07,12.945316314697266,13.123258590698242,12.856345176696777,13.123258590698242,11.5826416015625,9283897
2016-10-11,13.167743682861328,13.21222972869873,12.856345176696777,12.989802360534668,11.464852333068848,7412506
2016-10-12,12.989802360534668,13.123258590698242,12.856345176696777,13.03428840637207,11.50411605834961,4956657
2016-10-13,13.07877254486084,13.07877254486084,12.945316314697266,12.989802360534668,11.464852333068848,4126051
2016-10-14,12.989802360534668,12.989802360534668,12.856345176696777,12.856345176696777,11.347062110900879,3700071
2016-10-17,12.90083122253418,12.989802360534668,12.811859130859375,12.945316314697266,11.425588607788086,4359835
2016-10-18,12.945316314697266,12.945316314697266,12.856345176696777,12.945316314697266,11.425588607788086,2943647
2016-10-19,12.945316314697266,12.989802360534668,12.856345176696777,12.945316314697266,11.425588607788086,3836070
2016-10-20,12.945316314697266,12.989802360534668,12.90083122253418,12.945316314697266,11.425588607788086,4395802
2016-10-21,12.989802360534668,12.989802360534668,12.90083122253418,12.989802360534668,11.464852333068848,7171979
2016-10-24,12.989802360534668,13.07877254486084,12.90083122253418,13.07877254486084,11.543377876281738,5257878
2016-10-25,13.07877254486084,13.07877254486084,12.945316314697266,13.03428840637207,11.50411605834961,2418758
2016-10-26,12.989802360534668,13.07877254486084,12.945316314697266,12.989802360534668,11.464852333068848,2760442
2016-10-27,13.123258590698242,13.568115234375,13.123258590698242,13.43465805053711,11.85748291015625,29806257
2016-10-28,13.390172958374023,13.43465805053711,13.167743682861328,13.43465805053711,11.85748291015625,9859364
2016-10-31,13.43465805053711,13.568115234375,13.301200866699219,13.523629188537598,11.936010360717773,13054778
2016-11-01,13.523629188537598,13.523629188537598,13.43465805053711,13.479144096374512,11.896747589111328,7039352
2016-11-02,13.43465805053711,13.479144096374512,13.167743682861328,13.167743682861328,11.621904373168945,11042893
2016-11-03,13.21222972869873,13.345686912536621,13.167743682861328,13.256715774536133,11.700431823730469,4135043
2016-11-04,13.301200866699219,13.301200866699219,13.167743682861328,13.21222972869873,11.661169052124023,3144836
2016-11-07,13.301200866699219,13.345686912536621,13.256715774536133,13.256715774536133,11.700431823730469,3651741
2016-11-08,13.301200866699219,13.657086372375488,13.21222972869873,13.523629188537598,11.936010360717773,9308625
2016-11-09,13.568115234375,13.657086372375488,12.989802360534668,13.07877254486084,11.543377876281738,15200415
2016-11-10,13.301200866699219,13.345686912536621,13.21222972869873,13.301200866699219,11.739694595336914,5959228
2016-11-11,13.256715774536133,13.301200866699219,13.03428840637207,13.03428840637207,11.50411605834961,7720471
2016-11-14,13.07877254486084,13.301200866699219,12.989802360534668,13.07877254486084,11.543377876281738,6893238
2016-11-15,13.167743682861328,13.301200866699219,13.07877254486084,13.07877254486084,11.543377876281738,6297539
2016-11-16,13.21222972869873,13.21222972869873,13.07877254486084,13.07877254486084,11.543377876281738,5333183
2016-11-17,13.167743682861328,13.523629188537598,13.123258590698242,13.43465805053711,11.85748291015625,15303820
2016-11-18,13.523629188537598,13.568115234375,13.345686912536621,13.479144096374512,11.896747589111328,9165882
2016-11-21,13.479144096374512,13.612601280212402,13.390172958374023,13.568115234375,11.975274085998535,11767846
2016-11-22,13.87951374053955,14.101943016052246,13.746058464050293,13.746058464050293,12.13232707977295,31712491
2016-11-23,13.923999786376953,13.968485832214355,13.835028648376465,13.87951374053955,12.250116348266602,14035994
2016-11-24,13.87951374053955,14.324371337890625,13.87951374053955,14.101943016052246,12.446433067321777,34755047
2016-11-25,14.057456970214844,14.057456970214844,13.835028648376465,13.87951374053955,12.250116348266602,9087205
2016-11-28,13.87951374053955,14.012970924377441,13.790542602539062,13.790542602539062,12.171588897705078,6326762
2016-11-29,13.87951374053955,13.968485832214355,13.790542602539062,13.87951374053955,12.250116348266602,6515587
2016-11-30,13.968485832214355,14.012970924377441,13.835028648376465,13.923999786376953,12.289379119873047,10955224
2016-12-01,13.746058464050293,13.835028648376465,13.523629188537598,13.568115234375,11.975274085998535,13947202
2016-12-02,13.523629188537598,13.568115234375,13.390172958374023,13.43465805053711,11.85748291015625,9605350
2016-12-05,13.479144096374512,13.479144096374512,13.256715774536133,13.301200866699219,11.739694595336914,7531646
2016-12-06,13.390172958374023,13.479144096374512,13.345686912536621,13.390172958374023,11.818221092224121,6231226
2016-12-07,13.43465805053711,13.568115234375,13.345686912536621,13.43465805053711,11.85748291015625,5953608
2016-12-08,13.568115234375,13.835028648376465,13.523629188537598,13.70157241821289,12.09306526184082,11294659
2016-12-09,13.657086372375488,13.70157241821289,13.523629188537598,13.568115234375,11.975274085998535,9421020
2016-12-12,13.523629188537598,13.523629188537598,13.256715774536133,13.301200866699219,11.739694595336914,10671986
2016-12-13,13.345686912536621,13.390172958374023,13.256715774536133,13.256715774536133,11.700431823730469,8192534
2016-12-14,13.390172958374023,13.479144096374512,13.256715774536133,13.256715774536133,11.700431823730469,5266869
2016-12-15,13.256715774536133,13.390172958374023,13.123258590698242,13.256715774536133,11.700431823730469,8780364
2016-12-16,13.21222972869873,13.21222972869873,13.123258590698242,13.123258590698242,11.5826416015625,9704258
2016-12-19,13.123258590698242,13.256715774536133,13.07877254486084,13.07877254486084,11.543377876281738,6486364
2016-12-20,13.167743682861328,13.21222972869873,12.989802360534668,12.989802360534668,11.464852333068848,9504193
2016-12-21,13.07877254486084,13.123258590698242,12.945316314697266,12.989802360534668,11.464852333068848,6387456
2016-12-22,12.989802360534668,13.03428840637207,12.945316314697266,12.989802360534668,11.464852333068848,3049299
2016-12-23,12.989802360534668,13.03428840637207,12.945316314697266,12.945316314697266,11.425588607788086,5799626
2016-12-26,12.945316314697266,13.03428840637207,12.856345176696777,12.856345176696777,11.347062110900879,7032608
2016-12-27,12.90083122253418,12.989802360534668,12.856345176696777,12.90083122253418,11.386326789855957,4973516
2016-12-28,12.945316314697266,12.989802360534668,12.90083122253418,12.945316314697266,11.425588607788086,3145960
2016-12-29,12.945316314697266,12.989802360534668,12.856345176696777,12.90083122253418,11.386326789855957,5280357
2016-12-30,12.945316314697266,12.989802360534668,12.90083122253418,12.989802360534668,11.464852333068848,2795285
2017-01-03,12.989802360534668,13.03428840637207,12.945316314697266,12.989802360534668,11.464852333068848,3210025
2017-01-04,12.90083122253418,12.989802360534668,12.90083122253418,12.989802360534668,11.464852333068848,2666029
2017-01-05,13.03428840637207,13.301200866699219,12.989802360534668,13.256715774536133,11.700431823730469,11331750
2017-01-06,13.345686912536621,13.345686912536621,13.07877254486084,13.167743682861328,11.621904373168945,4320496
2017-01-09,13.167743682861328,13.301200866699219,13.123258590698242,13.167743682861328,11.621904373168945,3843938
2017-01-10,13.21222972869873,13.256715774536133,13.123258590698242,13.21222972869873,11.661169052124023,3643873
2017-01-11,13.256715774536133,13.523629188537598,13.167743682861328,13.43465805053711,11.85748291015625,15968079
2017-01-12,13.479144096374512,13.479144096374512,13.345686912536621,13.390172958374023,11.818221092224121,5790634
2017-01-13,13.43465805053711,13.43465805053711,13.345686912536621,13.390172958374023,11.818221092224121,4323868
2017-01-16,13.390172958374023,13.43465805053711,13.301200866699219,13.345686912536621,11.77895736694336,3881028
2017-01-17,13.345686912536621,13.568115234375,13.345686912536621,13.479144096374512,11.896747589111328,6208747
2017-01-18,13.479144096374512,13.479144096374512,13.345686912536621,13.390172958374023,11.818221092224121,3625890
2017-01-19,13.390172958374023,13.390172958374023,13.256715774536133,13.301200866699219,11.739694595336914,4458743
2017-01-20,13.345686912536621,13.390172958374023,13.256715774536133,13.345686912536621,11.77895736694336,5727692
2017-01-23,13.43465805053711,13.479144096374512,13.345686912536621,13.345686912536621,11.77895736694336,4652064
2017-01-24,13.43465805053711,13.479144096374512,13.345686912536621,13.43465805053711,11.85748291015625,8691571
2017-02-02,13.43465805053711,13.479144096374512,13.256715774536133,13.256715774536133,11.700431823730469,9108560
2017-02-03,13.301200866699219,13.390172958374023,13.123258590698242,13.167743682861328,11.621904373168945,9718869
2017-02-06,13.21222972869873,13.390172958374023,13.21222972869873,13.256715774536133,11.700431823730469,8102617
2017-02-07,13.256715774536133,13.390172958374023,13.21222972869873,13.345686912536621,11.77895736694336,6215490
2017-02-08,13.345686912536621,13.523629188537598,13.21222972869873,13.21222972869873,11.661169052124023,14075333
2017-02-09,13.301200866699219,13.301200866699219,13.167743682861328,13.256715774536133,11.700431823730469,5414108
2017-02-10,13.301200866699219,13.43465805053711,13.301200866699219,13.345686912536621,11.77895736694336,10233642
2017-02-13,13.43465805053711,13.479144096374512,13.301200866699219,13.345686912536621,11.77895736694336,7817131
2017-02-14,13.345686912536621,13.345686912536621,13.256715774536133,13.301200866699219,11.739694595336914,5374769
2017-02-15,13.345686912536621,13.657086372375488,13.301200866699219,13.523629188537598,11.936010360717773,22088034
2017-02-16,13.612601280212402,13.746058464050293,13.568115234375,13.657086372375488,12.053799629211426,17531506
2017-02-17,13.657086372375488,13.87951374053955,13.612601280212402,13.790542602539062,12.171588897705078,21302387
2017-02-20,13.790542602539062,14.190914154052734,13.790542602539062,14.057456970214844,12.407169342041016,31452857
2017-02-21,14.057456970214844,14.057456970214844,13.657086372375488,13.87951374053955,12.250116348266602,15875915
2017-02-22,13.87951374053955,14.101943016052246,13.790542602539062,13.87951374053955,12.250116348266602,9267038
2017-02-23,13.87951374053955,13.923999786376953,13.746058464050293,13.746058464050293,12.13232707977295,5978335
2017-02-24,13.746058464050293,13.790542602539062,13.568115234375,13.568115234375,11.975274085998535,9616589
2017-03-01,13.657086372375488,13.790542602539062,13.568115234375,13.612601280212402,12.014537811279297,8845554
2017-03-02,13.746058464050293,13.835028648376465,13.612601280212402,13.657086372375488,12.053799629211426,7136013
2017-03-03,13.746058464050293,13.835028648376465,13.657086372375488,13.790542602539062,12.171588897705078,6868510
2017-03-06,13.790542602539062,13.835028648376465,13.70157241821289,13.70157241821289,12.09306526184082,3721426
2017-03-07,13.657086372375488,13.790542602539062,13.612601280212402,13.657086372375488,12.053799629211426,6304283
2017-03-08,13.657086372375488,13.70157241821289,13.612601280212402,13.612601280212402,12.014537811279297,4129423
2017-03-09,13.612601280212402,13.87951374053955,13.612601280212402,13.612601280212402,12.014537811279297,10602301
2017-03-10,13.70157241821289,13.746058464050293,13.390172958374023,13.70157241821289,12.09306526184082,11854391
2017-03-13,13.790542602539062,14.23539924621582,13.746058464050293,14.190914154052734,12.524959564208984,44007474
2017-03-14,14.502312660217285,14.769227027893066,14.413342475891113,14.680255889892578,12.956853866577148,83774253
2017-03-15,14.546798706054688,14.591283798217773,14.368856430053711,14.502312660217285,12.799799919128418,22638773
2017-03-16,14.4578275680542,14.502312660217285,14.368856430053711,14.4578275680542,12.760537147521973,17039212
2017-03-17,14.502312660217285,14.680255889892578,14.502312660217285,14.680255889892578,12.956853866577148,19442235
2017-03-20,14.769227027893066,15.080625534057617,14.635769844055176,14.902684211730957,13.153170585632324,24701237
2017-03-21,14.902684211730957,14.902684211730957,14.591283798217773,14.591283798217773,12.878327369689941,13864029
2017-03-22,14.4578275680542,14.591283798217773,14.413342475891113,14.591283798217773,12.878327369689941,10277477
2017-03-23,14.591283798217773,14.724740982055664,14.502312660217285,14.591283798217773,12.878327369689941,6849403
2017-03-24,14.680255889892578,14.680255889892578,14.413342475891113,14.546798706054688,12.839064598083496,7732835
2017-03-27,14.546798706054688,14.546798706054688,14.368856430053711,14.368856430053711,12.682011604309082,9473846
2017-03-28,14.413342475891113,14.546798706054688,14.23539924621582,14.502312660217285,12.799799919128418,12488303
2017-03-29,14.591283798217773,14.591283798217773,14.368856430053711,14.502312660217285,12.799799919128418,7567613
2017-03-30,14.368856430053711,14.368856430053711,14.23539924621582,14.324371337890625,12.642746925354004,12019613
2017-03-31,14.324371337890625,14.368856430053711,14.23539924621582,14.324371337890625,12.642746925354004,7037104
2017-04-05,14.101943016052246,14.146428108215332,13.523629188537598,13.523629188537598,11.936010360717773,33859252
2017-04-06,13.523629188537598,13.523629188537598,13.256715774536133,13.256715774536133,11.700431823730469,25870154
2017-04-07,13.301200866699219,13.43465805053711,13.256715774536133,13.256715774536133,11.700431823730469,13080630
2017-04-10,13.256715774536133,13.301200866699219,13.07877254486084,13.123258590698242,11.5826416015625,8657852
2017-04-11,13.167743682861328,13.345686912536621,13.167743682861328,13.301200866699219,11.739694595336914,8774744
2017-04-12,13.301200866699219,13.345686912536621,13.167743682861328,13.256715774536133,11.700431823730469,6721272
2017-04-13,13.256715774536133,13.345686912536621,13.123258590698242,13.123258590698242,11.5826416015625,10352782
2017-04-14,13.123258590698242,13.301200866699219,13.07877254486084,13.123258590698242,11.5826416015625,12382651
2017-04-17,13.167743682861328,13.21222972869873,12.945316314697266,12.989802360534668,11.464852333068848,10814729
2017-04-18,13.123258590698242,13.256715774536133,13.07877254486084,13.256715774536133,11.700431823730469,5942369
2017-04-19,13.167743682861328,13.21222972869873,12.989802360534668,13.03428840637207,11.50411605834961,6590893
2017-04-20,13.07877254486084,13.07877254486084,12.989802360534668,12.989802360534668,11.464852333068848,4756592
2017-04-21,13.07877254486084,13.123258590698242,13.03428840637207,13.07877254486084,11.543377876281738,2689632
2017-04-24,13.167743682861328,13.21222972869873,13.03428840637207,13.167743682861328,11.621904373168945,3292074
2017-04-25,13.21222972869873,13.390172958374023,13.123258590698242,13.390172958374023,11.818221092224121,7202326
2017-04-26,13.390172958374023,13.390172958374023,13.256715774536133,13.345686912536621,11.77895736694336,4623965
2017-04-27,13.301200866699219,13.345686912536621,13.123258590698242,13.21222972869873,11.661169052124023,3172935
2017-04-28,13.256715774536133,13.43465805053711,13.167743682861328,13.21222972869873,11.661169052124023,5164589
2017-05-02,13.256715774536133,13.256715774536133,13.07877254486084,13.21222972869873,11.661169052124023,6004186
2017-05-03,13.21222972869873,13.256715774536133,13.167743682861328,13.21222972869873,11.661169052124023,3946218
2017-05-04,13.21222972869873,13.301200866699219,13.21222972869873,13.301200866699219,11.739694595336914,3221265
2017-05-05,13.43465805053711,13.43465805053711,13.345686912536621,13.390172958374023,11.818221092224121,11206991
2017-05-08,13.43465805053711,13.43465805053711,13.03428840637207,13.167743682861328,11.621904373168945,6752743
2017-05-09,13.123258590698242,13.21222972869873,13.07877254486084,13.123258590698242,11.5826416015625,5526504
2017-05-10,13.123258590698242,13.345686912536621,13.07877254486084,13.256715774536133,11.700431823730469,4051870
2017-05-11,13.301200866699219,13.301200866699219,13.123258590698242,13.21222972869873,11.661169052124023,3446057
2017-05-12,13.21222972869873,13.43465805053711,13.21222972869873,13.301200866699219,11.739694595336914,4400297
2017-05-15,13.123258590698242,13.167743682861328,12.90083122253418,13.03428840637207,11.50411605834961,16027649
2017-05-16,12.945316314697266,13.07877254486084,12.90083122253418,13.07877254486084,11.543377876281738,10816977
2017-05-17,13.03428840637207,13.03428840637207,12.945316314697266,12.945316314697266,11.425588607788086,6336878
2017-05-18,12.90083122253418,13.03428840637207,12.856345176696777,13.03428840637207,11.50411605834961,4720626
2017-05-19,12.989802360534668,12.989802360534668,12.90083122253418,12.945316314697266,11.425588607788086,6293044
2017-05-22,12.90083122253418,12.90083122253418,12.722887992858887,12.767374038696289,11.268537521362305,13078382
2017-05-23,12.767374038696289,12.856345176696777,12.767374038696289,12.811859130859375,11.30780029296875,5317448
2017-05-24,12.811859130859375,12.856345176696777,12.767374038696289,12.811859130859375,11.30780029296875,6811189
2017-05-25,12.811859130859375,12.945316314697266,12.767374038696289,12.945316314697266,11.425588607788086,6589769
2017-05-26,13.07877254486084,13.21222972869873,13.07877254486084,13.123258590698242,11.5826416015625,12332073
2017-05-31,13.123258590698242,13.167743682861328,12.945316314697266,13.07877254486084,11.543377876281738,9253551
2017-06-01,13.07877254486084,13.07877254486084,12.945316314697266,12.945316314697266,11.425588607788086,4218216
2017-06-02,12.989802360534668,13.03428840637207,12.945316314697266,13.03428840637207,11.50411605834961,3644997
2017-06-05,13.07877254486084,13.123258590698242,12.945316314697266,13.03428840637207,11.50411605834961,3892268
2017-06-06,13.03428840637207,13.03428840637207,12.945316314697266,12.945316314697266,11.425588607788086,3289826
2017-06-07,12.945316314697266,12.989802360534668,12.90083122253418,12.90083122253418,11.386326789855957,3456172
2017-06-08,12.945316314697266,13.03428840637207,12.90083122253418,12.989802360534668,11.464852333068848,4738609
2017-06-09,13.03428840637207,13.07877254486084,12.90083122253418,12.945316314697266,11.425588607788086,5459066
2017-06-12,12.989802360534668,13.167743682861328,12.945316314697266,13.07877254486084,11.543377876281738,8666844
2017-06-13,13.123258590698242,13.301200866699219,13.07877254486084,13.256715774536133,11.700431823730469,14604717
2017-06-14,13.301200866699219,13.301200866699219,12.767374038696289,12.945316314697266,11.425588607788086,13207637
2017-06-15,12.989802360534668,13.07877254486084,12.90083122253418,12.989802360534668,11.464852333068848,5531000
2017-06-16,13.07877254486084,13.07877254486084,12.90083122253418,12.90083122253418,11.386326789855957,7912668
2017-06-19,12.90083122253418,12.989802360534668,12.811859130859375,12.945316314697266,11.425588607788086,7413630
2017-06-20,12.989802360534668,12.989802360534668,12.856345176696777,12.856345176696777,11.347062110900879,6320019
2017-06-21,12.856345176696777,13.03428840637207,12.856345176696777,12.989802360534668,11.464852333068848,9607597
2017-06-22,13.07877254486084,13.612601280212402,12.989802360534668,13.479144096374512,11.896747589111328,27232392
2017-06-23,13.479144096374512,13.523629188537598,13.301200866699219,13.345686912536621,11.77895736694336,13280694
2017-06-26,13.390172958374023,13.479144096374512,13.301200866699219,13.390172958374023,11.818221092224121,8098121
2017-06-27,13.523629188537598,13.523629188537598,13.301200866699219,13.345686912536621,11.77895736694336,7375416
2017-06-28,13.301200866699219,13.301200866699219,13.07877254486084,13.167743682861328,11.621904373168945,10629276
2017-06-29,13.167743682861328,13.390172958374023,13.167743682861328,13.21222972869873,11.661169052124023,10224651
2017-06-30,13.301200866699219,13.43465805053711,13.167743682861328,13.390172958374023,11.818221092224121,8511738
2017-07-03,13.390172958374023,13.70157241821289,13.345686912536621,13.70157241821289,12.09306526184082,21067479
2017-07-04,13.70157241821289,13.835028648376465,13.568115234375,13.568115234375,11.975274085998535,21363080
2017-07-05,13.657086372375488,13.657086372375488,13.43465805053711,13.657086372375488,12.053799629211426,8091377
2017-07-06,13.70157241821289,13.746058464050293,13.568115234375,13.612601280212402,12.014537811279297,5131994
2017-07-07,13.612601280212402,13.612601280212402,13.43465805053711,13.479144096374512,11.896747589111328,5335431
2017-07-10,13.568115234375,13.657086372375488,13.523629188537598,13.612601280212402,12.014537811279297,5937873
2017-07-11,13.70157241821289,13.70157241821289,13.568115234375,13.657086372375488,12.053799629211426,6163788
2017-07-12,13.657086372375488,13.657086372375488,13.479144096374512,13.523629188537598,11.936010360717773,7347317
2017-07-13,13.523629188537598,13.612601280212402,13.43465805053711,13.523629188537598,11.936010360717773,6140185
2017-07-14,13.568115234375,13.70157241821289,13.568115234375,13.657086372375488,12.053799629211426,6979782
2017-07-17,13.790542602539062,13.87951374053955,13.657086372375488,13.70157241821289,12.09306526184082,11008050
2017-07-18,13.746058464050293,13.746058464050293,13.612601280212402,13.746058464050293,12.13232707977295,7483316
2017-07-19,13.746058464050293,13.746058464050293,13.568115234375,13.568115234375,11.975274085998535,7487812
2017-07-20,13.568115234375,13.568115234375,13.390172958374023,13.43465805053711,11.85748291015625,6198631
2017-07-21,13.43465805053711,13.479144096374512,13.345686912536621,13.390172958374023,11.818221092224121,5116259
2017-07-24,13.43465805053711,13.479144096374512,13.301200866699219,13.345686912536621,11.77895736694336,3837194
2017-07-25,13.345686912536621,13.345686912536621,13.256715774536133,13.301200866699219,11.739694595336914,3116737
2017-07-26,13.301200866699219,13.345686912536621,13.167743682861328,13.167743682861328,11.621904373168945,8077890
2017-07-27,13.167743682861328,13.345686912536621,13.167743682861328,13.345686912536621,11.77895736694336,5582702
2017-07-28,13.345686912536621,13.345686912536621,13.167743682861328,13.167743682861328,11.621904373168945,4328364
2017-07-31,13.03428840637207,13.07877254486084,12.989802360534668,13.03428840637207,11.50411605834961,10628152
2017-08-01,12.989802360534668,13.07877254486084,12.989802360534668,12.989802360534668,11.464852333068848,7930651
2017-08-02,13.03428840637207,13.123258590698242,12.989802360534668,13.123258590698242,11.5826416015625,5330935
