Date,open,high,low,close,adj close,volume
2020-04-20,11.350000381469727,11.600000381469727,11.199999809265137,11.449999809265137,10.211909294128418,2446863
2020-04-21,11.350000381469727,11.449999809265137,10.850000381469727,10.850000381469727,9.676788330078125,4367201
2020-04-22,10.850000381469727,11.149999618530273,10.75,11.149999618530273,9.94434928894043,5222805
2020-04-23,11.300000190734863,12.25,11.100000381469727,12.25,10.925405502319336,16572831
2020-04-24,12.25,12.25,11.800000190734863,11.899999618530273,10.613249778747559,8304776
2020-04-27,12.199999809265137,12.199999809265137,11.899999618530273,12.0,10.702438354492188,5411425
2020-04-28,12.0,12.149999618530273,11.850000381469727,11.899999618530273,10.613249778747559,3830920
2020-04-29,12.050000190734863,12.699999809265137,12.0,12.25,10.925405502319336,10880629
2020-04-30,12.449999809265137,12.550000190734863,12.25,12.350000381469727,11.014593124389648,7250143
2020-05-04,12.100000381469727,12.149999618530273,11.899999618530273,12.0,10.702438354492188,3902853
2020-05-05,12.100000381469727,12.199999809265137,11.899999618530273,11.949999809265137,10.657845497131348,5173702
2020-05-06,12.0,12.050000190734863,11.649999618530273,11.75,10.479471206665039,4855228
2020-05-07,11.850000381469727,12.149999618530273,11.75,12.0,10.702438354492188,3048284
2020-05-08,12.300000190734863,13.100000381469727,12.149999618530273,12.600000381469727,11.237560272216797,20433915
2020-05-11,12.449999809265137,12.550000190734863,12.300000190734863,12.399999618530273,11.059185981750488,5534379
2020-05-12,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,10.836217880249023,4206661
2020-05-13,12.0,12.199999809265137,11.949999809265137,12.100000381469727,10.791625022888184,2303462
2020-05-14,11.949999809265137,12.100000381469727,11.649999618530273,11.699999809265137,10.434877395629883,3471379
2020-05-15,11.800000190734863,12.0,11.350000381469727,11.5,10.256503105163574,3392378
2020-05-18,11.550000190734863,11.649999618530273,11.199999809265137,11.300000190734863,10.078128814697266,1863151
2020-05-19,11.449999809265137,11.550000190734863,11.300000190734863,11.300000190734863,10.078128814697266,1774171
2020-05-20,11.300000190734863,11.5,11.199999809265137,11.199999809265137,9.98894214630127,2162996
2020-05-21,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,10.167316436767578,3482497
2020-05-22,11.5,11.600000381469727,11.350000381469727,11.550000190734863,10.30109691619873,2907588
2020-05-25,11.649999618530273,11.649999618530273,11.350000381469727,11.449999809265137,10.211909294128418,1525190
2020-05-26,11.699999809265137,11.949999809265137,11.550000190734863,11.699999809265137,10.434877395629883,4548634
2020-05-27,11.699999809265137,11.800000190734863,11.550000190734863,11.75,10.479471206665039,2264208
2020-05-28,11.949999809265137,12.149999618530273,11.699999809265137,11.75,10.479471206665039,5708808
2020-05-29,11.850000381469727,12.149999618530273,11.75,11.850000381469727,10.568657875061035,3866926
2020-06-01,11.850000381469727,12.300000190734863,11.850000381469727,12.100000381469727,10.791625022888184,5635795
2020-06-02,12.199999809265137,12.25,11.949999809265137,12.0,10.702438354492188,2978028
2020-06-03,12.100000381469727,12.149999618530273,12.0,12.100000381469727,10.791625022888184,3032589
2020-06-04,12.149999618530273,12.25,12.0,12.050000190734863,10.747032165527344,8145506
2020-06-05,12.050000190734863,12.350000381469727,12.0,12.300000190734863,10.970000267028809,5293581
2020-06-08,12.5,12.5,12.149999618530273,12.199999809265137,10.88081169128418,3473321
2020-06-09,12.100000381469727,12.300000190734863,11.850000381469727,12.100000381469727,10.791625022888184,4156586
2020-06-10,12.149999618530273,12.199999809265137,11.899999618530273,11.899999618530273,10.613249778747559,2797058
2020-06-11,12.0,12.050000190734863,11.550000190734863,11.699999809265137,10.434877395629883,5435071
2020-06-12,11.399999618530273,11.399999618530273,11.100000381469727,11.399999618530273,10.167316436767578,4043560
2020-06-15,11.5,11.550000190734863,11.300000190734863,11.399999618530273,10.167316436767578,2572031
2020-06-16,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,10.524064064025879,5420031
2020-06-17,11.850000381469727,12.0,11.699999809265137,11.800000190734863,10.524064064025879,2967049
2020-06-18,11.800000190734863,12.399999618530273,11.699999809265137,12.350000381469727,11.014593124389648,7842979
2020-06-19,12.149999618530273,12.300000190734863,11.800000190734863,11.899999618530273,10.613249778747559,11669600
2020-06-22,11.850000381469727,12.149999618530273,11.850000381469727,11.899999618530273,10.613249778747559,3966648
2020-06-23,12.050000190734863,12.100000381469727,11.75,11.800000190734863,10.524064064025879,2456189
2020-06-24,11.850000381469727,11.949999809265137,11.649999618530273,11.699999809265137,10.434877395629883,2705177
2020-06-29,11.550000190734863,11.75,11.5,11.699999809265137,10.434877395629883,2136337
2020-06-30,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,10.613249778747559,1626400
2020-07-01,11.949999809265137,12.199999809265137,11.850000381469727,12.0,10.702438354492188,4934941
2020-07-02,12.100000381469727,12.449999809265137,12.100000381469727,12.25,10.925405502319336,8383440
2020-07-03,12.449999809265137,12.899999618530273,12.399999618530273,12.649999618530273,11.282153129577637,11606845
2020-07-06,12.600000381469727,12.600000381469727,12.399999618530273,12.5,11.1483736038208,5311781
2020-07-07,12.600000381469727,12.699999809265137,12.199999809265137,12.25,10.925405502319336,4086663
2020-07-08,12.199999809265137,12.399999618530273,12.149999618530273,12.25,10.925405502319336,3551271
2020-07-09,12.350000381469727,12.550000190734863,12.25,12.300000190734863,10.970000267028809,3958972
2020-07-10,12.300000190734863,12.350000381469727,11.899999618530273,11.899999618530273,10.613249778747559,4130551
2020-07-13,11.899999618530273,12.100000381469727,11.649999618530273,12.050000190734863,10.747032165527344,6308842
2020-07-14,12.050000190734863,12.050000190734863,11.649999618530273,11.75,10.479471206665039,5311661
2020-07-15,11.850000381469727,12.050000190734863,11.649999618530273,11.800000190734863,10.524064064025879,4879010
2020-07-16,11.75,12.0,11.75,11.949999809265137,10.657845497131348,4152940
2020-07-17,12.0,12.149999618530273,11.550000190734863,11.649999618530273,10.390283584594727,5240090
2020-07-20,11.699999809265137,11.75,11.350000381469727,11.550000190734863,10.30109691619873,3839529
2020-07-21,11.649999618530273,11.800000190734863,11.5,11.75,10.479471206665039,4044571
2020-07-22,11.800000190734863,12.100000381469727,11.75,11.949999809265137,10.657845497131348,5384328
2020-07-23,11.899999618530273,12.25,11.850000381469727,11.949999809265137,10.657845497131348,5112588
2020-07-24,12.0,12.0,11.5,11.550000190734863,10.30109691619873,5258912
2020-07-27,11.75,11.75,11.25,11.25,10.033535957336426,4373188
2020-07-28,11.350000381469727,11.399999618530273,11.0,11.0,9.810568809509277,3979386
2020-07-29,10.949999809265137,11.399999618530273,10.949999809265137,11.300000190734863,10.078128814697266,2715864
2020-07-30,11.300000190734863,11.600000381469727,11.199999809265137,11.550000190734863,10.30109691619873,3843513
2020-07-31,11.5,11.850000381469727,11.5,11.850000381469727,10.568657875061035,4703002
2020-08-03,11.899999618530273,12.050000190734863,11.850000381469727,11.949999809265137,10.657845497131348,3800590
2020-08-04,12.0,12.050000190734863,11.699999809265137,11.699999809265137,10.434877395629883,3095234
2020-08-05,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530273,10.613249778747559,2504145
2020-08-06,11.949999809265137,12.149999618530273,11.850000381469727,11.850000381469727,10.568657875061035,4308847
2020-08-07,12.0,12.0,11.800000190734863,11.899999618530273,10.613249778747559,2034555
2020-08-10,11.800000190734863,11.800000190734863,11.399999618530273,11.5,10.256503105163574,4457215
2020-08-11,11.550000190734863,11.699999809265137,11.449999809265137,11.550000190734863,10.30109691619873,3352794
2020-08-12,11.550000190734863,11.550000190734863,11.399999618530273,11.5,10.256503105163574,1285218
2020-08-13,11.600000381469727,11.649999618530273,11.350000381469727,11.350000381469727,10.122723579406738,3804956
2020-08-14,11.100000381469727,11.5,11.0,11.449999809265137,10.211909294128418,4174775
2020-08-17,11.399999618530273,11.649999618530273,11.350000381469727,11.550000190734863,10.30109691619873,2589639
2020-08-18,11.5,11.550000190734863,11.350000381469727,11.399999618530273,10.167316436767578,1446990
2020-08-19,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,9.98894214630127,3171936
2020-08-20,11.199999809265137,11.300000190734863,10.449999809265137,10.550000190734863,9.40922737121582,6967235
2020-08-21,10.699999809265137,10.850000381469727,10.550000190734863,10.75,9.587599754333496,2256349
2020-08-24,10.850000381469727,10.850000381469727,10.600000381469727,10.75,9.587599754333496,1263737
2020-08-25,10.800000190734863,11.199999809265137,10.800000190734863,11.149999618530273,9.94434928894043,3222020
2020-08-26,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,10.078128814697266,1764063
2020-08-27,11.25,11.350000381469727,11.149999618530273,11.199999809265137,9.98894214630127,1835989
2020-08-28,11.25,11.25,10.899999618530273,11.0,9.810568809509277,2277869
2020-08-31,11.149999618530273,11.149999618530273,10.800000190734863,10.850000381469727,9.676788330078125,3123335
2020-09-01,10.800000190734863,10.850000381469727,10.649999618530273,10.850000381469727,9.812444686889648,2616431
2020-09-02,10.850000381469727,11.100000381469727,10.75,10.75,9.722006797790527,3343123
2020-09-03,10.850000381469727,11.0,10.75,10.800000190734863,9.76722526550293,2853708
2020-09-04,10.649999618530273,10.800000190734863,10.550000190734863,10.800000190734863,9.76722526550293,4171446
2020-09-07,10.850000381469727,11.199999809265137,10.800000190734863,10.850000381469727,9.812444686889648,4597457
2020-09-08,10.899999618530273,11.0,10.600000381469727,10.649999618530273,9.631568908691406,2901529
2020-09-09,10.649999618530273,10.75,10.5,10.699999809265137,9.676787376403809,3657864
2020-09-10,10.800000190734863,11.0,10.699999809265137,10.850000381469727,9.812444686889648,2768564
2020-09-11,10.75,10.949999809265137,10.550000190734863,10.649999618530273,9.631568908691406,3280686
2020-09-14,10.699999809265137,10.75,10.600000381469727,10.699999809265137,9.676787376403809,1291121
2020-09-15,10.75,11.25,10.75,11.100000381469727,10.03853702545166,7362385
2020-09-16,11.199999809265137,11.25,10.949999809265137,11.0,9.948099136352539,3422088
2020-09-17,11.0,11.25,11.0,11.149999618530273,10.083755493164062,2155483
2020-09-18,11.149999618530273,11.25,11.050000190734863,11.149999618530273,10.083755493164062,2184266
2020-09-21,11.149999618530273,11.300000190734863,11.100000381469727,11.100000381469727,10.03853702545166,2118311
2020-09-22,11.100000381469727,11.149999618530273,10.800000190734863,10.949999809265137,9.902880668640137,2227493
2020-09-23,11.0,11.0,10.649999618530273,10.75,9.722006797790527,2950795
2020-09-24,10.699999809265137,10.699999809265137,10.449999809265137,10.5,9.495912551879883,3423962
2020-09-25,10.449999809265137,10.5,10.0,10.149999618530273,9.17938232421875,4239707
2020-09-28,10.199999809265137,10.350000381469727,10.199999809265137,10.25,9.269820213317871,1080133
2020-09-29,10.350000381469727,10.449999809265137,10.199999809265137,10.199999809265137,9.224600791931152,632344
2020-09-30,10.25,10.25,10.0,10.199999809265137,9.224600791931152,1779308
2020-10-05,10.199999809265137,10.699999809265137,10.149999618530273,10.600000381469727,9.586350440979004,3400580
2020-10-06,10.600000381469727,10.800000190734863,10.550000190734863,10.699999809265137,9.676787376403809,1615671
2020-10-07,10.699999809265137,10.850000381469727,10.600000381469727,10.75,9.722006797790527,1475902
2020-10-08,10.949999809265137,11.0,10.800000190734863,10.949999809265137,9.902880668640137,2912571
2020-10-12,10.949999809265137,11.100000381469727,10.800000190734863,10.800000190734863,9.76722526550293,2644090
2020-10-13,10.899999618530273,10.899999618530273,10.649999618530273,10.800000190734863,9.76722526550293,1522262
2020-10-14,10.850000381469727,11.199999809265137,10.850000381469727,11.0,9.948099136352539,5834494
2020-10-15,11.100000381469727,12.100000381469727,11.0,11.949999809265137,10.80725383758545,17140554
2020-10-16,11.899999618530273,12.100000381469727,11.649999618530273,11.800000190734863,10.671597480773926,9632430
2020-10-19,12.100000381469727,12.149999618530273,11.5,11.600000381469727,10.490723609924316,11926353
2020-10-20,11.649999618530273,11.699999809265137,11.449999809265137,11.550000190734863,10.445505142211914,3637130
2020-10-21,11.600000381469727,11.699999809265137,11.399999618530273,11.449999809265137,10.355067253112793,3451370
2020-10-22,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,10.21941089630127,2215093
2020-10-23,11.5,11.600000381469727,11.300000190734863,11.449999809265137,10.355067253112793,1878215
2020-10-26,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,10.21941089630127,2883127
2020-10-27,11.300000190734863,11.899999618530273,11.199999809265137,11.5,10.400285720825195,10019244
2020-10-28,11.350000381469727,11.5,11.25,11.350000381469727,10.264630317687988,2851281
2020-10-29,11.149999618530273,11.350000381469727,11.050000190734863,11.199999809265137,10.128973960876465,2027932
2020-10-30,11.300000190734863,11.399999618530273,11.050000190734863,11.050000190734863,9.993318557739258,1491027
2020-11-02,11.100000381469727,11.199999809265137,10.850000381469727,11.0,9.948099136352539,1993416
2020-11-03,11.149999618530273,11.25,10.949999809265137,11.100000381469727,10.03853702545166,1186010
2020-11-04,11.199999809265137,11.300000190734863,11.050000190734863,11.050000190734863,9.993318557739258,1815811
2020-11-05,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,9.993318557739258,697154
2020-11-06,11.149999618530273,11.399999618530273,11.100000381469727,11.149999618530273,10.083755493164062,2983081
2020-11-09,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,10.128973960876465,1827334
2020-11-10,11.300000190734863,11.600000381469727,11.199999809265137,11.449999809265137,10.355067253112793,8749762
2020-11-11,11.399999618530273,11.399999618530273,11.149999618530273,11.25,10.174193382263184,3145713
2020-11-12,11.300000190734863,11.350000381469727,11.199999809265137,11.300000190734863,10.21941089630127,1640998
2020-11-13,11.25,11.350000381469727,11.199999809265137,11.300000190734863,10.21941089630127,1007555
2020-11-16,11.300000190734863,11.850000381469727,11.300000190734863,11.75,10.626379013061523,10478330
2020-11-17,11.850000381469727,11.850000381469727,11.550000190734863,11.699999809265137,10.581160545349121,2948021
2020-11-18,11.699999809265137,11.949999809265137,11.649999618530273,11.899999618530273,10.76203441619873,6011887
2020-11-19,11.899999618530273,12.100000381469727,11.800000190734863,11.800000190734863,10.671597480773926,4545128
2020-11-20,11.800000190734863,12.149999618530273,11.75,12.149999618530273,10.988127708435059,4775886
2020-11-23,12.399999618530273,12.800000190734863,12.199999809265137,12.350000381469727,11.1690034866333,12039615
2020-11-24,12.300000190734863,13.050000190734863,12.300000190734863,12.600000381469727,11.395095825195312,19802338
2020-11-25,12.899999618530273,12.899999618530273,12.449999809265137,12.600000381469727,11.395095825195312,5062464
2020-11-26,12.75,12.949999809265137,12.550000190734863,12.800000190734863,11.575970649719238,5191381
2020-11-27,12.899999618530273,13.100000381469727,12.75,12.949999809265137,11.711626052856445,5814289
2020-11-30,13.149999618530273,13.600000381469727,13.100000381469727,13.199999809265137,11.937719345092773,12700534
2020-12-01,13.25,13.699999809265137,12.850000381469727,13.649999618530273,12.344687461853027,11594266
2020-12-02,14.300000190734863,15.0,14.100000381469727,15.0,13.565589904785156,37100639
2020-12-03,15.0,15.0,14.149999618530273,14.25,12.887310981750488,27867546
2020-12-04,14.399999618530273,14.649999618530273,14.199999809265137,14.649999618530273,13.249059677124023,17867446
2020-12-07,14.800000190734863,15.399999618530273,14.600000381469727,14.850000381469727,13.429935455322266,16013860
2020-12-08,14.850000381469727,14.899999618530273,14.449999809265137,14.649999618530273,13.249059677124023,6996529
2020-12-09,14.899999618530273,14.899999618530273,14.5,14.699999809265137,13.294278144836426,6916593
2020-12-10,14.5,14.600000381469727,14.25,14.300000190734863,12.93252944946289,6874054
2020-12-11,14.449999809265137,14.600000381469727,13.800000190734863,14.149999618530273,12.796874046325684,7363366
2020-12-14,14.199999809265137,14.649999618530273,14.100000381469727,14.399999618530273,13.022966384887695,5311274
2020-12-15,14.5,14.5,14.050000190734863,14.100000381469727,12.751655578613281,3897935
2020-12-16,14.399999618530273,14.449999809265137,14.25,14.350000381469727,12.97774887084961,3083296
2020-12-17,14.600000381469727,15.149999618530273,14.550000190734863,14.850000381469727,13.429935455322266,23669549
2020-12-18,14.850000381469727,15.300000190734863,14.649999618530273,15.050000190734863,13.610809326171875,14181034
2020-12-21,15.149999618530273,15.25,14.699999809265137,15.149999618530273,13.70124626159668,11501242
2020-12-22,15.149999618530273,15.25,14.5,14.600000381469727,13.203841209411621,9874483
2020-12-23,14.699999809265137,15.149999618530273,14.5,15.0,13.565589904785156,6188075
2020-12-24,15.0,15.100000381469727,14.850000381469727,15.0,13.565589904785156,4289865
2020-12-25,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,13.475152969360352,4514558
2020-12-28,15.149999618530273,16.100000381469727,15.050000190734863,15.949999809265137,14.424744606018066,28115036
2020-12-29,15.949999809265137,16.0,15.399999618530273,15.5,14.017776489257812,10686126
2020-12-30,15.5,15.5,15.100000381469727,15.25,13.7916841506958,5733799
2020-12-31,15.399999618530273,15.399999618530273,14.899999618530273,15.050000190734863,13.610809326171875,5281981
2021-01-04,14.949999809265137,15.399999618530273,14.850000381469727,15.350000381469727,13.882122039794922,6832302
2021-01-05,15.25,16.149999618530273,15.050000190734863,16.100000381469727,14.56040096282959,19153593
2021-01-06,16.149999618530273,17.600000381469727,15.600000381469727,15.800000190734863,14.28908920288086,44876481
2021-01-07,15.850000381469727,16.399999618530273,15.699999809265137,15.850000381469727,14.334306716918945,8159969
2021-01-08,16.049999237060547,16.049999237060547,15.399999618530273,15.550000190734863,14.062995910644531,7247918
2021-01-11,15.649999618530273,16.649999618530273,15.600000381469727,16.049999237060547,14.515181541442871,13830806
2021-01-12,16.450000762939453,16.649999618530273,15.550000190734863,15.800000190734863,14.28908920288086,15577576
2021-01-13,15.800000190734863,16.100000381469727,15.5,16.049999237060547,14.515181541442871,6792175
2021-01-14,16.149999618530273,16.600000381469727,16.049999237060547,16.299999237060547,14.741273880004883,8597919
2021-01-15,16.299999237060547,16.549999237060547,15.699999809265137,15.75,14.243870735168457,8058489
2021-01-18,15.899999618530273,16.049999237060547,15.149999618530273,15.800000190734863,14.28908920288086,5917575
2021-01-19,15.949999809265137,16.399999618530273,15.899999618530273,16.399999618530273,14.831711769104004,14553018
2021-01-20,17.0,17.549999237060547,16.25,16.450000762939453,14.876931190490723,36375378
2021-01-21,16.350000381469727,16.75,16.0,16.049999237060547,14.515181541442871,10411624
2021-01-22,16.149999618530273,16.600000381469727,15.899999618530273,16.450000762939453,14.876931190490723,9728586
2021-01-25,16.450000762939453,16.600000381469727,15.800000190734863,16.100000381469727,14.56040096282959,9482676
2021-01-26,16.100000381469727,16.25,15.600000381469727,15.800000190734863,14.28908920288086,6233073
2021-01-27,15.949999809265137,16.049999237060547,15.199999809265137,15.399999618530273,13.927339553833008,9327867
2021-01-28,14.899999618530273,15.25,14.550000190734863,15.149999618530273,13.70124626159668,11104966
2021-01-29,15.149999618530273,15.699999809265137,14.699999809265137,14.75,13.339497566223145,15659741
2021-02-01,14.899999618530273,14.949999809265137,14.199999809265137,14.800000190734863,13.384716033935547,3823686
2021-02-02,14.899999618530273,15.649999618530273,14.800000190734863,15.550000190734863,14.062995910644531,12921930
2021-02-03,15.600000381469727,16.0,15.300000190734863,15.350000381469727,13.882122039794922,7541686
2021-02-04,15.300000190734863,15.5,15.149999618530273,15.199999809265137,13.746464729309082,2574183
2021-02-05,15.25,15.5,15.149999618530273,15.350000381469727,13.882122039794922,3727310
2021-02-17,15.699999809265137,16.299999237060547,15.550000190734863,16.149999618530273,14.605619430541992,12042228
2021-02-18,16.100000381469727,16.399999618530273,15.899999618530273,16.100000381469727,14.56040096282959,7793763
2021-02-19,16.100000381469727,17.149999618530273,16.0,16.899999618530273,15.28389835357666,26082713
2021-02-22,17.049999237060547,18.399999618530273,16.850000381469727,17.850000381469727,16.14305305480957,30670301
2021-02-23,17.5,17.850000381469727,17.100000381469727,17.350000381469727,15.690866470336914,13196509
2021-02-24,17.350000381469727,17.549999237060547,16.549999237060547,16.600000381469727,15.012587547302246,15705880
2021-02-25,17.0,17.799999237060547,16.649999618530273,17.399999618530273,15.736083984375,15284812
2021-02-26,16.950000762939453,18.299999237060547,16.850000381469727,17.850000381469727,16.14305305480957,18693728
2021-03-02,18.0,18.350000381469727,17.200000762939453,17.25,15.60042953491211,11647171
2021-03-03,17.299999237060547,17.399999618530273,16.600000381469727,17.149999618530273,15.509990692138672,10084356
2021-03-04,17.149999618530273,17.299999237060547,16.600000381469727,16.899999618530273,15.28389835357666,6193824
2021-03-05,16.600000381469727,16.850000381469727,16.399999618530273,16.600000381469727,15.012587547302246,3795971
2021-03-08,16.899999618530273,16.899999618530273,16.0,16.149999618530273,14.605619430541992,6611806
2021-03-09,16.049999237060547,16.200000762939453,15.699999809265137,16.149999618530273,14.605619430541992,6480038
2021-03-10,16.299999237060547,16.5,16.0,16.049999237060547,14.515181541442871,4009923
2021-03-11,16.0,16.450000762939453,16.0,16.450000762939453,14.876931190490723,5020168
2021-03-12,16.5,16.600000381469727,16.100000381469727,16.200000762939453,14.650838851928711,4235635
2021-03-15,16.350000381469727,16.799999237060547,16.25,16.399999618530273,14.831711769104004,8587135
2021-03-16,16.450000762939453,16.5,16.200000762939453,16.200000762939453,14.650838851928711,3547635
2021-03-17,16.25,16.350000381469727,16.049999237060547,16.149999618530273,14.605619430541992,4449126
2021-03-18,16.149999618530273,16.649999618530273,16.149999618530273,16.350000381469727,14.786493301391602,8563809
2021-03-19,16.25,16.399999618530273,16.149999618530273,16.200000762939453,14.650838851928711,3231324
2021-03-22,16.200000762939453,16.600000381469727,16.149999618530273,16.549999237060547,14.967368125915527,4073432
2021-03-23,16.649999618530273,16.850000381469727,16.200000762939453,16.299999237060547,14.741273880004883,4570202
2021-03-24,16.299999237060547,16.399999618530273,16.149999618530273,16.299999237060547,14.741273880004883,1955233
2021-03-25,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,14.56040096282959,4431997
2021-03-26,16.149999618530273,16.25,16.100000381469727,16.200000762939453,14.650838851928711,2761245
2021-03-29,16.399999618530273,17.299999237060547,16.399999618530273,17.299999237060547,15.645647048950195,25836475
2021-03-30,17.049999237060547,17.149999618530273,16.700000762939453,16.850000381469727,15.238679885864258,10561988
2021-03-31,16.850000381469727,16.850000381469727,16.5,16.5,14.922149658203125,4924327
2021-04-01,16.600000381469727,16.649999618530273,16.25,16.399999618530273,14.831711769104004,5908629
2021-04-07,17.0,17.149999618530273,16.75,17.049999237060547,15.419553756713867,7245435
2021-04-08,17.149999618530273,17.450000762939453,16.799999237060547,17.100000381469727,15.464773178100586,11177434
2021-04-09,17.450000762939453,17.799999237060547,17.25,17.450000762939453,15.781304359436035,17566652
2021-04-12,17.950000762939453,18.0,17.450000762939453,17.700000762939453,16.007396697998047,11048182
2021-04-13,18.100000381469727,18.649999618530273,17.149999618530273,17.25,15.60042953491211,27958698
2021-04-14,17.5,17.600000381469727,16.450000762939453,17.200000762939453,15.55521011352539,11039396
2021-04-15,17.5,17.799999237060547,17.049999237060547,17.600000381469727,15.916958808898926,6310460
2021-04-16,17.899999618530273,18.799999237060547,17.700000762939453,18.299999237060547,16.550020217895508,39998682
2021-04-19,18.200000762939453,18.200000762939453,17.450000762939453,17.899999618530273,16.188270568847656,16503281
2021-04-20,17.850000381469727,17.899999618530273,17.549999237060547,17.799999237060547,16.09783172607422,5732531
2021-04-21,17.850000381469727,18.549999237060547,17.799999237060547,18.149999618530273,16.414363861083984,13349663
2021-04-22,18.350000381469727,18.450000762939453,17.100000381469727,17.700000762939453,16.007396697998047,17873201
2021-04-23,17.75,18.100000381469727,17.399999618530273,17.899999618530273,16.188270568847656,10540494
2021-04-26,18.450000762939453,19.350000381469727,17.950000762939453,18.350000381469727,16.595239639282227,64814114
2021-04-27,18.25,18.850000381469727,17.899999618530273,18.700000762939453,16.91176986694336,18265999
2021-04-28,18.799999237060547,18.950000762939453,18.200000762939453,18.600000381469727,16.821331024169922,13501501
2021-04-29,18.600000381469727,18.600000381469727,18.0,18.350000381469727,16.595239639282227,9250663
2021-05-03,18.350000381469727,18.350000381469727,17.25,17.450000762939453,15.781304359436035,11587476
2021-05-04,17.450000762939453,17.950000762939453,15.850000381469727,17.950000762939453,16.233489990234375,18596404
2021-05-05,18.25,18.299999237060547,17.149999618530273,17.200000762939453,15.55521011352539,20267486
2021-05-06,17.799999237060547,18.149999618530273,16.899999618530273,17.350000381469727,15.690866470336914,12963714
2021-05-07,17.700000762939453,18.649999618530273,17.549999237060547,18.5,16.730894088745117,27158959
2021-05-10,18.5,18.799999237060547,17.899999618530273,18.25,16.504802703857422,10579669
2021-05-11,17.649999618530273,17.75,16.5,16.799999237060547,15.193460464477539,17301320
2021-05-12,16.799999237060547,16.850000381469727,15.149999618530273,15.350000381469727,13.882122039794922,17488118
2021-05-13,14.600000381469727,15.600000381469727,14.100000381469727,14.949999809265137,13.52037239074707,10977610
2021-05-14,15.399999618530273,15.75,14.800000190734863,15.0,13.565589904785156,7244573
2021-05-17,13.949999809265137,14.5,13.5,13.5,12.209031105041504,10626336
2021-05-18,13.949999809265137,14.850000381469727,13.800000190734863,14.850000381469727,13.429935455322266,8663385
2021-05-19,14.850000381469727,15.600000381469727,14.800000190734863,15.600000381469727,14.108214378356934,7474682
2021-05-20,15.600000381469727,15.850000381469727,15.300000190734863,15.449999809265137,13.97255802154541,6278981
2021-05-21,15.800000190734863,16.100000381469727,15.5,15.949999809265137,14.424744606018066,7577771
2021-05-24,15.899999618530273,16.450000762939453,15.649999618530273,16.200000762939453,14.650838851928711,7349825
2021-05-25,16.5,17.399999618530273,16.399999618530273,16.899999618530273,15.28389835357666,14383158
2021-05-26,17.5,17.649999618530273,16.950000762939453,17.450000762939453,15.781304359436035,24263024
2021-05-27,17.299999237060547,17.5,16.950000762939453,17.399999618530273,15.736083984375,7500006
2021-05-28,17.75,18.149999618530273,17.399999618530273,17.899999618530273,16.188270568847656,26325788
2021-05-31,17.899999618530273,18.25,17.700000762939453,18.100000381469727,16.3691463470459,18233544
2021-06-01,18.450000762939453,18.549999237060547,18.049999237060547,18.149999618530273,16.414363861083984,11846594
2021-06-02,18.25,18.399999618530273,17.899999618530273,18.299999237060547,16.550020217895508,12806487
2021-06-03,18.299999237060547,18.549999237060547,18.149999618530273,18.549999237060547,16.776111602783203,11110652
2021-06-04,18.200000762939453,19.0,18.200000762939453,18.850000381469727,17.047426223754883,20338896
2021-06-07,19.350000381469727,20.700000762939453,18.850000381469727,19.100000381469727,17.27351951599121,120376791
2021-06-08,18.950000762939453,20.600000381469727,18.899999618530273,20.0,18.087453842163086,49628970
2021-06-09,20.5,21.600000381469727,20.0,20.25,18.313547134399414,73284383
2021-06-10,20.100000381469727,20.600000381469727,19.549999237060547,20.049999237060547,18.132673263549805,22320037
2021-06-11,20.5,20.5,19.700000762939453,20.25,18.313547134399414,17284562
2021-06-15,20.799999237060547,20.899999618530273,20.049999237060547,20.299999237060547,18.3587646484375,12181374
2021-06-16,20.299999237060547,20.350000381469727,19.5,19.549999237060547,17.680484771728516,13339505
2021-06-17,19.549999237060547,20.75,19.450000762939453,20.700000762939453,18.720516204833984,21107778
2021-06-18,20.850000381469727,21.700000762939453,20.5,21.149999618530273,19.12748146057129,48698582
2021-06-21,20.950000762939453,21.549999237060547,20.549999237060547,21.100000381469727,19.082263946533203,19541838
2021-06-22,21.399999618530273,21.600000381469727,20.700000762939453,20.850000381469727,18.856172561645508,17496424
2021-06-23,21.149999618530273,21.5,20.850000381469727,21.200000762939453,19.172700881958008,16291007
2021-06-24,21.549999237060547,22.200000762939453,21.200000762939453,21.899999618530273,19.805761337280273,37218034
2021-06-25,22.0,22.299999237060547,21.200000762939453,21.200000762939453,19.172700881958008,25181974
2021-06-28,20.850000381469727,21.700000762939453,20.200000762939453,21.5,19.444013595581055,28359485
