Date,open,high,low,close,adj close,volume
2011-03-11,14.5,14.850000381469727,14.5,14.850000381469727,8.164759635925293,50504000
2011-03-14,14.699999809265137,14.75,14.399999618530273,14.600000381469727,8.027305603027344,62523000
2011-03-15,14.550000190734863,14.600000381469727,14.0,14.300000190734863,7.862360000610352,118936000
2011-03-16,14.399999618530273,14.600000381469727,14.0,14.100000381469727,7.752397537231445,90966000
2011-03-17,14.0,14.600000381469727,13.899999618530273,14.449999809265137,7.9448323249816895,92281000
2011-03-18,14.550000190734863,14.600000381469727,14.300000190734863,14.600000381469727,8.027305603027344,55834000
2011-03-21,14.600000381469727,14.800000190734863,14.550000190734863,14.800000190734863,8.13726806640625,34507000
2011-03-22,14.899999618530273,14.899999618530273,14.649999618530273,14.699999809265137,8.08228588104248,37403000
2011-03-23,14.699999809265137,14.850000381469727,14.600000381469727,14.850000381469727,8.164759635925293,27283000
2011-03-24,14.899999618530273,15.100000381469727,14.800000190734863,15.0,8.247231483459473,39311000
2011-03-25,15.100000381469727,15.199999809265137,14.899999618530273,15.100000381469727,8.302212715148926,52454000
2011-03-28,15.0,15.100000381469727,14.899999618530273,15.050000190734863,8.2747220993042,33662000
2011-03-29,15.050000190734863,15.25,15.050000190734863,15.149999618530273,8.329703330993652,33533000
2011-03-30,15.149999618530273,15.25,15.100000381469727,15.149999618530273,8.329703330993652,34641000
2011-03-31,15.25,15.300000190734863,15.0,15.300000190734863,8.412176132202148,32352000
2011-04-01,15.300000190734863,15.300000190734863,15.100000381469727,15.149999618530273,8.329703330993652,27189000
2011-04-06,15.5,15.600000381469727,15.350000381469727,15.350000381469727,8.439667701721191,86925000
2011-04-07,15.399999618530273,15.5,15.350000381469727,15.5,8.522137641906738,44306000
2011-04-08,15.5,15.600000381469727,15.399999618530273,15.600000381469727,8.577120780944824,51342000
2011-04-11,15.600000381469727,15.649999618530273,15.25,15.449999809265137,8.494647026062012,39262000
2011-04-12,15.399999618530273,15.399999618530273,15.149999618530273,15.350000381469727,8.439667701721191,23640000
2011-04-13,15.350000381469727,15.350000381469727,15.149999618530273,15.300000190734863,8.412176132202148,34946000
2011-04-14,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,8.329703330993652,30212000
2011-04-15,15.199999809265137,15.25,14.899999618530273,14.899999618530273,8.192248344421387,47182000
2011-04-18,14.850000381469727,14.899999618530273,14.699999809265137,14.75,8.109776496887207,43223000
2011-04-19,14.699999809265137,14.899999618530273,14.550000190734863,14.899999618530273,8.192248344421387,34752000
2011-04-20,15.100000381469727,15.149999618530273,14.949999809265137,15.100000381469727,8.302212715148926,33912000
2011-04-21,15.300000190734863,15.449999809265137,15.25,15.300000190734863,8.412176132202148,37020000
2011-04-22,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,8.357195854187012,21599000
2011-04-25,15.199999809265137,15.25,15.050000190734863,15.050000190734863,8.2747220993042,16889000
2011-04-26,15.0,15.25,14.949999809265137,15.25,8.384685516357422,30673000
2011-04-27,15.300000190734863,15.449999809265137,15.300000190734863,15.300000190734863,8.412176132202148,41641000
2011-04-28,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,8.302212715148926,39033000
2011-04-29,15.100000381469727,15.149999618530273,14.75,14.850000381469727,8.164759635925293,57223000
2011-05-03,15.0,15.0,14.850000381469727,14.949999809265137,8.219740867614746,27258000
2011-05-04,14.949999809265137,15.050000190734863,14.800000190734863,14.949999809265137,8.219740867614746,32399000
2011-05-05,14.949999809265137,15.100000381469727,14.850000381469727,15.0,8.247231483459473,15667000
2011-05-06,15.0,15.149999618530273,14.899999618530273,15.0,8.247231483459473,24803000
2011-05-09,15.149999618530273,15.25,15.050000190734863,15.199999809265137,8.357195854187012,27984000
2011-05-10,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469727,8.302212715148926,19405000
2011-05-11,15.199999809265137,15.199999809265137,15.0,15.050000190734863,8.2747220993042,17355000
2011-05-12,15.0,15.100000381469727,14.899999618530273,14.899999618530273,8.192248344421387,34784000
2011-05-13,15.0,15.100000381469727,14.949999809265137,14.949999809265137,8.219740867614746,27129000
2011-05-16,15.050000190734863,15.100000381469727,14.899999618530273,14.949999809265137,8.219740867614746,28160000
2011-05-17,14.899999618530273,15.0,14.800000190734863,14.850000381469727,8.164759635925293,39795000
2011-05-18,14.649999618530273,14.699999809265137,14.5,14.600000381469727,8.027305603027344,78456000
2011-05-19,14.699999809265137,14.800000190734863,14.649999618530273,14.75,8.109776496887207,39876000
2011-05-20,14.75,14.800000190734863,14.600000381469727,14.600000381469727,8.027305603027344,42395000
2011-05-23,14.5,14.600000381469727,14.399999618530273,14.5,7.9723219871521,34355000
2011-05-24,14.449999809265137,14.449999809265137,14.25,14.449999809265137,7.9448323249816895,45609000
2011-05-25,14.449999809265137,14.600000381469727,14.350000381469727,14.550000190734863,7.999814987182617,29817000
2011-05-26,14.699999809265137,14.699999809265137,14.449999809265137,14.550000190734863,7.999814987182617,26455000
2011-05-27,14.5,14.600000381469727,14.350000381469727,14.350000381469727,7.889852046966553,34105000
2011-05-30,14.5,14.75,14.449999809265137,14.699999809265137,8.08228588104248,41996000
2011-05-31,14.75,14.899999618530273,14.699999809265137,14.800000190734863,8.13726806640625,44781000
2011-06-01,14.850000381469727,15.149999618530273,14.850000381469727,15.050000190734863,8.2747220993042,64240000
2011-06-02,14.899999618530273,15.050000190734863,14.850000381469727,15.050000190734863,8.2747220993042,43553000
2011-06-03,15.050000190734863,15.050000190734863,14.850000381469727,15.0,8.247231483459473,24367000
2011-06-07,14.899999618530273,15.0,14.800000190734863,14.850000381469727,8.164759635925293,31667000
2011-06-08,14.850000381469727,15.100000381469727,14.850000381469727,15.0,8.247231483459473,28935000
2011-06-09,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,8.219740867614746,16723000
2011-06-10,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,8.192248344421387,18897000
2011-06-13,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,8.054794311523438,33996000
2011-06-14,14.600000381469727,14.75,14.550000190734863,14.75,8.109776496887207,37192000
2011-06-15,14.699999809265137,14.850000381469727,14.550000190734863,14.800000190734863,8.13726806640625,47761000
2011-06-16,14.5,14.600000381469727,14.300000190734863,14.399999618530273,7.917341232299805,54240000
2011-06-17,14.300000190734863,14.5,14.300000190734863,14.300000190734863,7.862360000610352,36832000
2011-06-20,14.449999809265137,14.449999809265137,14.149999618530273,14.199999809265137,7.80737829208374,28782000
2011-06-21,14.25,14.399999618530273,14.25,14.300000190734863,7.862360000610352,26258000
2011-06-22,14.399999618530273,14.449999809265137,14.300000190734863,14.300000190734863,7.862360000610352,29134000
2011-06-23,14.199999809265137,14.399999618530273,14.149999618530273,14.199999809265137,7.80737829208374,25337000
2011-06-24,14.149999618530273,14.199999809265137,14.0,14.050000190734863,7.7249064445495605,42511000
2011-06-27,14.0,14.0,13.850000381469727,13.949999809265137,7.669925689697266,42441000
2011-06-28,14.0,14.050000190734863,13.899999618530273,14.0,7.69741678237915,36631000
2011-06-29,14.149999618530273,14.300000190734863,14.100000381469727,14.25,7.834868431091309,37349000
2011-06-30,14.25,14.300000190734863,14.199999809265137,14.25,7.834868431091309,36563000
2011-07-01,14.300000190734863,14.350000381469727,14.199999809265137,14.25,7.834868431091309,40720000
2011-07-04,14.350000381469727,14.399999618530273,14.25,14.350000381469727,7.889852046966553,39987000
2011-07-05,14.399999618530273,14.399999618530273,14.199999809265137,14.25,7.834868431091309,35076000
2011-07-06,14.25,14.300000190734863,14.149999618530273,14.300000190734863,7.862360000610352,25043000
2011-07-07,14.300000190734863,14.5,14.25,14.350000381469727,7.889852046966553,46552000
2011-07-08,14.350000381469727,14.449999809265137,14.25,14.25,7.834868431091309,29739000
2011-07-11,14.199999809265137,14.300000190734863,14.050000190734863,14.050000190734863,7.7249064445495605,27765000
2011-07-12,13.899999618530273,14.0,13.850000381469727,13.899999618530273,7.642433166503906,47551000
2011-07-13,13.850000381469727,14.0,13.850000381469727,13.899999618530273,7.642433166503906,24547000
2011-07-14,13.899999618530273,14.0,13.600000381469727,13.75,7.559962272644043,39804000
2011-07-15,13.75,13.899999618530273,13.649999618530273,13.899999618530273,7.642433166503906,28665000
2011-07-18,13.899999618530273,13.949999809265137,13.75,13.850000381469727,7.614943027496338,19417000
2011-07-19,13.850000381469727,13.850000381469727,13.699999809265137,13.850000381469727,7.614943027496338,27429000
2011-07-20,13.949999809265137,14.100000381469727,13.850000381469727,14.100000381469727,7.752397537231445,45776000
2011-07-21,14.100000381469727,14.449999809265137,14.0,14.449999809265137,7.9448323249816895,130094000
2011-07-22,13.5,13.5,13.350000381469727,13.399999618530273,7.981551647186279,87728000
2011-07-25,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,7.862425327301025,21225000
2011-07-26,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,7.9219889640808105,24583000
2011-07-27,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,7.802862644195557,32049000
2011-07-28,13.0,13.100000381469727,12.949999809265137,13.050000190734863,7.773077964782715,20221000
2011-07-29,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,7.713514804840088,24637000
2011-08-01,12.949999809265137,13.149999618530273,12.899999618530273,13.100000381469727,7.802862644195557,20369000
2011-08-02,12.949999809265137,13.0,12.800000190734863,12.800000190734863,7.62416934967041,30105000
2011-08-03,12.699999809265137,12.699999809265137,12.550000190734863,12.649999618530273,7.534822940826416,32582000
2011-08-04,12.550000190734863,12.600000381469727,12.300000190734863,12.399999618530273,7.385914325714111,52766000
2011-08-05,11.550000190734863,11.800000190734863,11.550000190734863,11.550000190734863,6.8796210289001465,67197000
2011-08-08,11.300000190734863,11.300000190734863,10.75,10.899999618530273,6.492456912994385,105314000
2011-08-09,10.149999618530273,10.649999618530273,10.149999618530273,10.449999809265137,6.224419593811035,126791000
2011-08-10,10.800000190734863,11.149999618530273,10.600000381469727,11.100000381469727,6.611584186553955,98655000
2011-08-11,10.699999809265137,11.0,10.600000381469727,10.800000190734863,6.432892322540283,74981000
2011-08-12,11.0,11.199999809265137,10.850000381469727,10.899999618530273,6.492456912994385,93944000
2011-08-15,11.100000381469727,11.199999809265137,11.050000190734863,11.199999809265137,6.67114782333374,33473000
2011-08-16,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,6.67114782333374,41510000
2011-08-17,11.300000190734863,11.300000190734863,11.0,11.100000381469727,6.611584186553955,50610000
2011-08-18,11.199999809265137,11.199999809265137,10.800000190734863,10.949999809265137,6.522238731384277,52163000
2011-08-19,10.699999809265137,10.75,10.600000381469727,10.699999809265137,6.373328685760498,36887000
2011-08-22,10.800000190734863,10.899999618530273,10.649999618530273,10.699999809265137,6.373328685760498,21016000
2011-08-23,10.899999618530273,11.199999809265137,10.75,11.100000381469727,6.611584186553955,25120000
2011-08-24,11.149999618530273,11.149999618530273,10.800000190734863,10.949999809265137,6.522238731384277,39032000
2011-08-25,10.949999809265137,11.0,10.850000381469727,10.899999618530273,6.492456912994385,26160000
2011-08-26,10.899999618530273,11.0,10.800000190734863,10.800000190734863,6.432892322540283,21976000
2011-08-29,10.949999809265137,11.100000381469727,10.899999618530273,11.0,6.552020072937012,34439000
2011-08-30,11.149999618530273,11.300000190734863,11.050000190734863,11.100000381469727,6.611584186553955,64068000
2011-08-31,11.300000190734863,11.350000381469727,11.100000381469727,11.300000190734863,6.730711460113525,29973000
2011-09-01,11.399999618530273,12.050000190734863,11.350000381469727,11.75,6.998749732971191,78182000
2011-09-02,11.800000190734863,11.800000190734863,11.5,11.600000381469727,6.909404277801514,40008000
2011-09-05,11.300000190734863,11.300000190734863,11.0,11.050000190734863,6.581802845001221,47354000
2011-09-06,10.949999809265137,11.050000190734863,10.899999618530273,10.899999618530273,6.492456912994385,32980000
2011-09-07,11.0,11.399999618530273,10.949999809265137,11.399999618530273,6.790275573730469,39679000
2011-09-08,11.550000190734863,11.600000381469727,11.25,11.350000381469727,6.760494709014893,44775000
2011-09-09,11.199999809265137,11.350000381469727,11.100000381469727,11.300000190734863,6.730711460113525,23680000
2011-09-13,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,6.492456912994385,25291000
2011-09-14,11.0,11.100000381469727,10.699999809265137,10.75,6.403110980987549,33428000
2011-09-15,11.100000381469727,11.199999809265137,10.899999618530273,11.0,6.552020072937012,31572000
2011-09-16,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,6.820057392120361,63291000
2011-09-19,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,6.67114782333374,12095000
2011-09-20,11.25,11.350000381469727,11.100000381469727,11.300000190734863,6.730711460113525,23399000
2011-09-21,11.350000381469727,11.399999618530273,11.149999618530273,11.399999618530273,6.790275573730469,18336000
2011-09-22,11.149999618530273,11.199999809265137,11.0,11.0,6.552020072937012,28031000
2011-09-23,10.699999809265137,11.0,10.649999618530273,10.75,6.403110980987549,66329000
2011-09-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.462674140930176,23287000
2011-09-27,11.100000381469727,11.5,11.100000381469727,11.5,6.84984016418457,53217000
2011-09-28,11.649999618530273,11.649999618530273,11.300000190734863,11.550000190734863,6.8796210289001465,48458000
2011-09-29,11.449999809265137,11.550000190734863,11.25,11.449999809265137,6.820057392120361,23760000
2011-09-30,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,6.790275573730469,31645000
2011-10-03,11.399999618530273,11.399999618530273,11.149999618530273,11.300000190734863,6.730711460113525,25259000
2011-10-04,11.100000381469727,11.5,11.050000190734863,11.5,6.84984016418457,30600000
2011-10-05,11.550000190734863,11.649999618530273,11.449999809265137,11.449999809265137,6.820057392120361,17624000
2011-10-06,11.600000381469727,11.800000190734863,11.550000190734863,11.75,6.998749732971191,36994000
