Date,open,high,low,close,adj close,volume
2011-02-14,39.74393844604492,41.4719352722168,39.6479377746582,40.70393753051758,27.270763397216797,29695878
2011-02-15,40.70393753051758,41.183937072753906,39.74393844604492,40.99193572998047,27.463714599609375,14101063
2011-02-16,40.99193572998047,42.047935485839844,40.51193618774414,41.183937072753906,27.59235382080078,11395329
2011-02-17,41.4719352722168,41.75993728637695,40.60793685913086,40.60793685913086,27.206445693969727,11050016
2011-02-18,41.183937072753906,41.951934814453125,41.08793640136719,41.37593460083008,27.720983505249023,13409916
2011-02-21,41.567935943603516,41.663936614990234,40.99193572998047,41.08793640136719,27.52803611755371,6455218
2011-02-22,40.31993865966797,40.51193618774414,39.45594024658203,40.51193618774414,27.142126083374023,11866163
2011-02-23,40.31993865966797,40.51193618774414,38.9759407043457,39.45594024658203,26.434635162353516,16608879
2011-02-24,39.74393844604492,40.51193618774414,39.07194137573242,39.93593978881836,26.7562255859375,14988564
2011-02-25,40.60793685913086,42.047935485839844,40.60793685913086,41.279937744140625,27.656673431396484,30375046
2011-03-01,41.855934143066406,43.0079345703125,41.663936614990234,41.663936614990234,27.9139461517334,21540657
2011-03-02,41.4719352722168,41.4719352722168,40.31993865966797,40.41593933105469,27.07781219482422,14056792
2011-03-03,41.08793640136719,41.08793640136719,40.03193664550781,40.51193618774414,27.142126083374023,12069810
2011-03-04,41.183937072753906,41.279937744140625,40.60793685913086,40.70393753051758,27.270763397216797,14003667
2011-03-07,41.08793640136719,41.08793640136719,40.41593933105469,40.895938873291016,27.399404525756836,10095848
2011-03-08,41.37593460083008,41.567935943603516,40.31993865966797,40.41593933105469,27.07781219482422,16102628
2011-03-09,40.7999382019043,40.895938873291016,40.31993865966797,40.51193618774414,27.142126083374023,11476580
2011-03-10,40.70393753051758,40.70393753051758,39.35993957519531,39.551937103271484,26.498950958251953,12693248
2011-03-11,38.783939361572266,39.167938232421875,38.591941833496094,39.07194137573242,26.1773624420166,12783352
2011-03-14,38.399940490722656,38.591941833496094,36.38394546508789,36.38394546508789,24.37646484375,35249533
2011-03-15,35.51994323730469,35.807945251464844,33.88794708251953,34.5599479675293,23.1544246673584,58292276
2011-03-16,35.13594436645508,36.19194412231445,34.46394729614258,35.807945251464844,23.990556716918945,40781312
2011-03-17,34.5599479675293,35.615943908691406,34.5599479675293,35.51994323730469,23.797597885131836,22406805
2011-03-18,36.19194412231445,36.86394119262695,35.51994323730469,36.86394119262695,24.698047637939453,25926602
2011-03-21,36.86394119262695,36.86394119262695,36.19194412231445,36.57594299316406,24.505096435546875,18070860
2011-03-22,36.86394119262695,37.34394073486328,36.57594299316406,36.7679443359375,24.633737564086914,33135988
2011-03-23,36.67194366455078,36.86394119262695,36.38394546508789,36.67194366455078,24.569416046142578,14691689
2011-03-24,36.86394119262695,37.53594207763672,36.86394119262695,37.24794387817383,24.955326080322266,16565129
2011-03-25,37.63194274902344,37.727943420410156,37.24794387817383,37.24794387817383,24.955326080322266,13109395
2011-03-28,37.53594207763672,37.53594207763672,36.95994186401367,37.05594253540039,24.82668685913086,9545847
2011-03-29,37.05594253540039,37.15194320678711,36.28794479370117,37.05594253540039,24.82668685913086,14256792
2011-03-30,37.24794387817383,37.63194274902344,36.86394119262695,37.34394073486328,25.01963996887207,12808352
2011-03-31,37.53594207763672,37.53594207763672,36.95994186401367,37.43994140625,25.08395767211914,8205741
2011-04-01,37.63194274902344,37.63194274902344,37.15194320678711,37.34394073486328,25.01963996887207,4668236
2011-04-06,37.63194274902344,37.727943420410156,37.34394073486328,37.53594207763672,25.148277282714844,11229704
2011-04-07,37.53594207763672,37.63194274902344,37.05594253540039,37.34394073486328,25.01963996887207,8187512
2011-04-08,36.86394119262695,36.86394119262695,36.095943450927734,36.67194366455078,24.569416046142578,24577120
2011-04-11,36.67194366455078,36.95994186401367,36.19194412231445,36.95994186401367,24.762367248535156,11205225
2011-04-12,36.7679443359375,36.86394119262695,36.38394546508789,36.38394546508789,24.37646484375,6426572
2011-04-13,36.479942321777344,36.57594299316406,36.38394546508789,36.479942321777344,24.440776824951172,6462509
2011-04-14,36.7679443359375,36.95994186401367,36.479942321777344,36.479942321777344,24.440776824951172,6291155
2011-04-15,36.479942321777344,36.7679443359375,36.28794479370117,36.28794479370117,24.312145233154297,6772406
2011-04-18,36.38394546508789,36.67194366455078,35.90394592285156,35.90394592285156,24.05487632751465,10166682
2011-04-19,35.51994323730469,35.711944580078125,34.655948638916016,35.711944580078125,23.926237106323242,17622943
2011-04-20,35.99994659423828,36.38394546508789,35.807945251464844,36.28794479370117,24.312145233154297,10728662
2011-04-21,36.57594299316406,36.67194366455078,36.28794479370117,36.479942321777344,24.440776824951172,12081789
2011-04-22,36.57594299316406,36.67194366455078,36.38394546508789,36.479942321777344,24.440776824951172,4488548
2011-04-25,36.57594299316406,36.67194366455078,36.28794479370117,36.28794479370117,24.312145233154297,3819276
2011-04-26,35.13594436645508,35.90394592285156,35.13594436645508,35.807945251464844,23.990556716918945,12862519
2011-04-27,35.90394592285156,36.38394546508789,35.807945251464844,35.90394592285156,24.05487632751465,8575013
2011-04-28,36.38394546508789,36.38394546508789,35.99994659423828,36.28794479370117,24.312145233154297,5225528
2011-04-29,35.90394592285156,36.095943450927734,35.039947509765625,36.095943450927734,24.183507919311523,22867743
2011-05-03,35.90394592285156,35.90394592285156,35.039947509765625,35.13594436645508,23.540327072143555,13885437
2011-05-04,35.13594436645508,35.327945709228516,34.943946838378906,35.327945709228516,23.668964385986328,6492718
2011-05-05,35.13594436645508,35.615943908691406,35.039947509765625,35.2319450378418,23.60464859008789,5934904
2011-05-06,35.13594436645508,35.2319450378418,34.943946838378906,35.039947509765625,23.47601318359375,8223450
2011-05-09,35.039947509765625,35.807945251464844,34.943946838378906,35.327945709228516,23.668964385986328,16729192
2011-05-10,35.039947509765625,35.711944580078125,35.039947509765625,35.423946380615234,23.733285903930664,9732827
2011-05-11,35.51994323730469,35.807945251464844,35.327945709228516,35.615943908691406,23.86191749572754,11329183
2011-05-12,35.51994323730469,35.807945251464844,35.327945709228516,35.711944580078125,23.926237106323242,13956792
2011-05-13,35.711944580078125,36.28794479370117,35.615943908691406,35.807945251464844,23.990556716918945,19121904
2011-05-16,35.615943908691406,35.807945251464844,35.13594436645508,35.2319450378418,23.60464859008789,12193768
2011-05-17,35.2319450378418,35.327945709228516,34.75194549560547,34.943946838378906,23.41169548034668,8347408
2011-05-18,34.943946838378906,35.327945709228516,34.84794616699219,35.039947509765625,23.47601318359375,8973451
2011-05-19,35.13594436645508,35.327945709228516,34.943946838378906,35.039947509765625,23.47601318359375,8170324
2011-05-20,35.2319450378418,35.2319450378418,34.75194549560547,34.84794616699219,23.34737777709961,5782821
2011-05-23,34.5599479675293,34.75194549560547,34.17594528198242,34.27194595336914,22.961467742919922,8155220
2011-05-24,34.17594528198242,34.27194595336914,33.59994888305664,33.88794708251953,22.70419692993164,14226584
2011-05-25,33.59994888305664,33.69594955444336,33.4079475402832,33.69594955444336,22.5755615234375,9369805
2011-05-26,34.17594528198242,34.36794662475586,33.88794708251953,33.88794708251953,22.70419692993164,6714072
2011-05-27,33.88794708251953,34.27194595336914,33.88794708251953,33.88794708251953,22.70419692993164,3801568
2011-05-30,33.88794708251953,34.36794662475586,33.88794708251953,33.98394775390625,22.76851463317871,3850005
2011-05-31,33.98394775390625,34.75194549560547,33.98394775390625,34.5599479675293,23.1544246673584,9976056
2011-06-01,34.5599479675293,34.84794616699219,34.36794662475586,34.5599479675293,23.1544246673584,7855220
2011-06-02,34.36794662475586,34.75194549560547,34.27194595336914,34.655948638916016,23.21874237060547,5929696
2011-06-03,34.655948638916016,34.84794616699219,34.46394729614258,34.655948638916016,23.21874237060547,4932299
2011-06-07,34.655948638916016,34.75194549560547,34.36794662475586,34.75194549560547,23.283056259155273,5158341
2011-06-08,34.5599479675293,34.75194549560547,34.46394729614258,34.5599479675293,23.1544246673584,4138547
2011-06-09,34.5599479675293,34.655948638916016,34.46394729614258,34.46394729614258,23.090105056762695,3918235
2011-06-10,34.75194549560547,34.75194549560547,34.17594528198242,34.17594528198242,22.89715003967285,6484905
2011-06-13,34.07994842529297,34.46394729614258,33.69594955444336,33.88794708251953,22.70419692993164,6032300
2011-06-14,34.17594528198242,34.27194595336914,33.98394775390625,34.17594528198242,22.89715003967285,3163546
2011-06-15,34.36794662475586,34.36794662475586,33.69594955444336,33.88794708251953,22.70419692993164,8743242
2011-06-16,33.88794708251953,33.88794708251953,33.59994888305664,33.69594955444336,22.5755615234375,4393235
2011-06-17,33.79194641113281,34.17594528198242,33.59994888305664,34.07994842529297,22.832836151123047,7748449
2011-06-20,33.98394775390625,34.07994842529297,33.21595001220703,33.31195068359375,22.31829261779785,5528133
2011-06-21,33.4079475402832,33.50394821166992,33.11994934082031,33.31195068359375,22.31829261779785,5098445
2011-06-22,33.4079475402832,33.50394821166992,33.11994934082031,33.21595001220703,22.25397491455078,6183342
2011-06-23,33.023948669433594,33.11994934082031,32.44794845581055,32.543949127197266,21.803747177124023,12400018
2011-06-24,32.543949127197266,33.11994934082031,32.543949127197266,32.927947998046875,22.061017990112305,5839071
2011-06-27,32.927947998046875,33.59994888305664,32.639949798583984,33.4079475402832,22.38260841369629,6454176
2011-06-28,33.79194641113281,33.79194641113281,33.21595001220703,33.21595001220703,22.25397491455078,5472925
2011-06-29,33.31195068359375,33.69594955444336,33.31195068359375,33.4079475402832,22.38260841369629,3960422
2011-06-30,33.59994888305664,33.79194641113281,33.4079475402832,33.79194641113281,22.639881134033203,5759383
2011-07-01,34.17594528198242,34.46394729614258,33.79194641113281,34.46394729614258,23.090105056762695,8439075
2011-07-04,34.5599479675293,34.943946838378906,34.46394729614258,34.655948638916016,23.21874237060547,7690115
2011-07-05,34.84794616699219,34.84794616699219,34.46394729614258,34.46394729614258,23.090105056762695,5190632
2011-07-06,34.5599479675293,35.327945709228516,34.5599479675293,35.039947509765625,23.47601318359375,11297413
2011-07-07,35.2319450378418,35.51994323730469,34.943946838378906,35.039947509765625,23.47601318359375,10085432
2011-07-08,35.039947509765625,35.039947509765625,34.36794662475586,34.36794662475586,23.025789260864258,10831787
2011-07-11,34.36794662475586,34.655948638916016,34.17594528198242,34.5599479675293,23.1544246673584,6157821
2011-07-12,34.17594528198242,34.27194595336914,33.59994888305664,33.79194641113281,22.639881134033203,8771888
2011-07-13,33.79194641113281,33.98394775390625,33.4079475402832,33.50394821166992,22.446928024291992,5765633
2011-07-14,33.59994888305664,33.79194641113281,33.023948669433594,33.4079475402832,22.38260841369629,5403654
2011-07-15,33.59994888305664,33.98394775390625,33.4079475402832,33.88794708251953,22.70419692993164,5774487
2011-07-18,33.79194641113281,33.79194641113281,33.31195068359375,33.50394821166992,22.446928024291992,4854174
2011-07-19,33.4079475402832,33.79194641113281,33.4079475402832,33.59994888305664,22.511245727539062,3504172
2011-07-20,33.69594955444336,34.36794662475586,33.69594955444336,34.07994842529297,22.832836151123047,10090640
2011-07-21,34.27194595336914,34.46394729614258,34.07994842529297,34.46394729614258,23.090105056762695,5975529
2011-07-22,34.5599479675293,34.75194549560547,34.46394729614258,34.5599479675293,23.1544246673584,8672929
2011-07-25,34.5599479675293,34.655948638916016,34.17594528198242,34.36794662475586,23.025789260864258,6493239
2011-07-26,34.655948638916016,35.13594436645508,34.5599479675293,35.13594436645508,23.540327072143555,19092216
2011-07-27,35.327945709228516,35.423946380615234,34.943946838378906,35.13594436645508,23.540327072143555,30024525
2011-07-28,30.43195343017578,30.43195343017578,29.66395378112793,29.66395378112793,21.90406608581543,39249539
2011-07-29,29.1839542388916,29.1839542388916,27.64795684814453,27.64795684814453,20.415441513061523,40271936
2011-08-01,27.74395751953125,27.839956283569336,26.687959671020508,27.071958541870117,19.99011993408203,20520343
2011-08-02,26.783958435058594,26.9759578704834,25.919960021972656,25.919960021972656,19.139474868774414,14497938
2011-08-03,24.9599609375,25.631959915161133,24.383962631225586,25.535959243774414,18.85593032836914,17245338
2011-08-04,25.535959243774414,25.631959915161133,24.19196319580078,24.287961959838867,17.934396743774414,19935967
2011-08-05,22.65596580505371,22.9439640045166,22.65596580505371,22.65596580505371,16.729320526123047,14565647
2011-08-08,21.50396728515625,21.79196548461914,21.119966506958008,21.119966506958008,15.595128059387207,16642212
2011-08-09,19.679969787597656,19.679969787597656,19.679969787597656,19.679969787597656,14.53182601928711,14097417
2011-08-10,20.063968658447266,21.023967742919922,20.063968658447266,21.023967742919922,15.524243354797363,27918271
2011-08-11,20.159969329833984,22.463964462280273,20.159969329833984,22.463964462280273,16.587547302246094,33618801
2011-08-12,22.847965240478516,23.42396354675293,22.27196502685547,22.27196502685547,16.445772171020508,30247442
2011-08-15,22.65596580505371,22.9439640045166,22.559965133666992,22.9439640045166,16.94198226928711,7324490
2011-08-16,23.327964782714844,23.327964782714844,22.751964569091797,23.135963439941406,17.083755493164062,8768242
2011-08-17,22.9439640045166,23.03996467590332,22.175966262817383,22.175966262817383,16.374887466430664,12176060
2011-08-18,22.175966262817383,22.9439640045166,21.88796615600586,22.367965698242188,16.516660690307617,15269294
2011-08-19,21.311967849731445,21.695966720581055,20.927967071533203,21.119966506958008,15.595128059387207,11246371
2011-08-22,21.119966506958008,21.599966049194336,20.35196876525879,20.447967529296875,15.098918914794922,11156787
2011-08-23,21.40796661376953,21.599966049194336,20.927967071533203,21.311967849731445,15.736905097961426,8335429
